156358.594,143061.906,498780.906,409578.656,146399.828,143216.844,147649.469,157154.938,-1.000
156373.797,143137.891,498845.000,409584.469,146633.625,143330.391,147767.922,157356.109,-1.000
156354.297,143049.031,498759.812,409512.500,146548.594,143288.375,147677.172,157144.578,-1.000
156330.875,142916.250,498641.781,409461.531,146262.766,143150.141,147500.516,156802.594,-1.000
156326.047,142919.469,498645.188,409493.906,146176.656,143100.438,147472.438,156813.312,-1.000
156356.547,143050.641,498762.562,409565.688,146399.188,143207.000,147626.844,157147.250,-1.000
156375.406,143132.625,498826.062,409573.031,146627.812,143324.125,147746.641,157342.516,-1.000
156366.469,143056.891,498751.656,409510.438,146552.891,143298.656,147665.109,157135.094,-1.000
156335.891,142917.234,498628.812,409451.688,146262.766,143150.141,147480.125,156790.703,-1.000
156333.734,142920.453,498634.281,409484.062,146170.484,143095.062,147453.031,156795.969,-1.000
156368.156,143062.344,498757.375,409561.219,146404.922,143209.062,147613.703,157140.906,-1.000
156389.078,143150.062,498826.125,409571.969,146650.781,143336.734,147741.734,157352.094,-1.000
156363.328,143052.688,498731.000,409490.938,146553.328,143290.062,147650.000,157118.562,-1.000
156334.359,142916.703,498606.281,409437.125,146267.312,143145.500,147476.641,156782.656,-1.000
156335.891,142922.781,498608.625,409471.281,146178.000,143094.797,147452.406,156794.016,-1.000
156365.219,143061.547,498731.000,409546.562,146409.922,143210.219,147616.031,157141.172,-1.000
156379.156,143144.609,498801.469,409556.562,146656.422,143333.875,147749.516,157369.875,-1.000
156353.953,143045.984,498704.906,409473.438,146549.844,143291.141,147652.766,157134.469,-1.000
156313.453,142897.031,498566.875,409404.688,146247.297,143134.594,147459.031,156782.562,-1.000
156303.875,142890.594,498561.688,409426.594,146151.000,143075.578,147419.234,156785.250,-1.000
156345.812,143037.312,498689.531,409509.562,146387.297,143196.547,147591.891,157129.469,-1.000
156380.766,143142.641,498781.344,409541.562,146659.906,143340.312,147747.906,157381.953,-1.000
156356.812,143045.000,498687.812,409458.844,146559.234,143300.344,147657.953,157148.234,-1.000
156312.812,142898.906,498548.875,409385.719,146251.766,143143.438,147460.984,156783.188,-1.000
156316.656,142914.203,498559.344,409425.250,146170.406,143098.109,147446.953,156804.469,-1.000
156360.391,143062.438,498691.406,409513.125,146401.078,143219.078,147618.172,157148.062,-1.000
156392.844,143165.703,498782.156,409542.375,146670.453,143358.109,147765.156,157395.188,-1.000
156361.812,143060.922,498680.500,409453.500,146566.297,143304.016,147659.562,157156.016,-1.000
156317.297,142905.344,498533.875,409379.188,146245.422,143132.625,147451.250,156774.703,-1.000
156325.516,142918.219,498550.844,409426.406,146168.531,143088.641,147442.656,156805.359,-1.000
156357.516,143050.188,498670.656,409501.500,146392.312,143198.062,147603.422,157135.625,-1.000
156380.953,143148.000,498749.344,409521.875,146649.094,143328.516,147750.672,157366.031,-1.000
156358.422,143060.734,498662.156,409445.000,146564.859,143290.516,147681.641,157152.344,-1.000
156319.531,142909.375,498521.438,409372.125,146251.859,143133.250,147495.062,156777.562,-1.000
156319.531,142915.094,498526.969,409407.719,146165.125,143084.609,147477.000,156792.938,-1.000
156343.672,143041.688,498640.094,409473.062,146386.047,143182.422,147625.141,157123.656,-1.000
156370.391,143132.438,498719.562,409491.938,146641.312,143309.641,147755.859,157349.312,-1.000
156357.250,143052.156,498641.688,409428.625,146561.375,143276.203,147680.312,157140.016,-1.000
156323.453,142910.000,498509.719,409364.875,146257.125,143131.094,147499.703,156777.375,-1.000
156325.969,142915.266,498511.531,409396.344,146166.016,143084.609,147471.000,156786.312,-1.000
156355.109,143047.781,498631.500,409471.188,146397.578,143190.734,147618.797,157135.625,-1.000
156379.422,143140.750,498708.125,409490.156,146654.453,143321.453,147756.484,157369.781,-1.000
156357.969,143049.734,498617.656,409409.062,146560.031,143286.844,147669.312,157140.109,-1.000
156323.188,142902.391,498482.906,409341.719,146254.531,143141.562,147483.875,156780.500,-1.000
156330.250,142910.984,498489.688,409380.188,146163.250,143099.359,147464.031,156787.922,-1.000
156362.078,143055.188,498613.875,409459.219,146399.188,143214.250,147627.375,157141.625,-1.000
156381.391,143148.984,498689.250,409470.469,146658.031,143342.812,147764.344,157381.141,-1.000
156355.641,143049.469,498592.688,409387.156,146554.938,143296.234,147673.328,157145.641,-1.000
156323.094,142907.219,498460.719,409321.719,146252.484,143146.844,147485.672,156789.266,-1.000
156321.047,142906.328,498459.656,409349.781,146151.453,143092.297,147452.594,156783.281,-1.000
156359.047,143048.406,498585.469,409433.281,146380.953,143207.719,147612.984,157126.250,-1.000
156386.844,143146.031,498669.156,409456.719,146649.000,143342.016,147750.578,157375.328,-1.000
156361.094,143047.688,498569.188,409366.938,146544.656,143293.734,147646.875,157128.031,-1.000
156327.031,142907.047,498438.031,409302.938,146246.125,143140.484,147451.156,156770.141,-1.000
156341.156,142918.766,498455.188,409352.375,146167.984,143097.578,147435.688,156791.328,-1.000
156376.031,143055.016,498578.469,409433.656,146385.969,143204.141,147599.578,157122.125,-1.000
156403.484,143159.359,498668.156,409462.250,146657.672,143342.734,147755.047,157379.438,-1.000
156382.109,143062.250,498575.000,409379.812,146565.141,143299.359,147671.359,157149.578,-1.000
156346.531,142914.297,498440.625,409314.281,146259.094,143148.719,147479.312,156785.156,-1.000
156345.547,142922.062,498445.094,409347.531,146172.016,143096.500,147445.875,156800.266,-1.000
156377.188,143055.469,498561.750,409422.812,146389.891,143199.406,147603.953,157131.250,-1.000
156395.875,143144.422,498637.125,409438.812,146647.922,143323.594,147744.594,157373.359,-1.000
156364.141,143040.984,498537.188,409346.562,146549.578,143271.734,147640.609,157138.219,-1.000
156331.594,142899.453,498402.094,409280.500,146238.625,143118.672,147452.047,156765.484,-1.000
156352.875,142925.469,498427.656,409334.312,146167.812,143090.062,147452.312,156795.625,-1.000
156386.219,143059.312,498547.000,409406.094,146395.891,143199.312,147599.578,157131.250,-1.000
156416.797,143157.750,498629.719,409430.062,146663.297,143335.844,147733.328,157369.250,-1.000
156406.703,143080.766,498549.875,409365.156,146584.531,143305.984,147667.797,157166.391,-1.000
156371.109,142935.297,498411.750,409297.562,146271.438,143147.469,147487.016,156802.688,-1.000
156371.922,142943.531,498416.469,409333.156,146178.891,143103.391,147457.141,156807.781,-1.000
156395.250,143070.031,498530.906,409402.344,146397.672,143203.344,147598.047,157134.297,-1.000
156414.391,143156.141,498606.469,409420.594,146650.078,143330.031,147737.609,157363.359,-1.000
156396.500,143072.547,498523.500,409347.812,146570.672,143298.469,147662.688,157155.031,-1.000
156364.859,142935.562,498399.031,409285.594,146286.188,143157.391,147486.297,156815.281,-1.000
156364.406,142933.781,498396.375,409315.531,146188.188,143102.672,147457.062,156810.375,-1.000
156403.125,143071.734,498520.188,409396.531,146412.344,143216.656,147628.453,157151.375,-1.000
156415.016,143152.016,498587.438,409402.719,146656.328,143335.578,147763.094,157373.188,-1.000
156381.031,143053.766,498489.000,409312.688,146557.984,143285.688,147662.875,157138.141,-1.000
156347.781,142916.438,498364.250,409252.688,146275.906,143140.938,147479.859,156803.391,-1.000
156352.344,142922.250,498373.219,409293.719,146186.047,143096.594,147458.219,156807.062,-1.000
156383.266,143055.547,498490.688,409369.344,146402.953,143203.250,147611.281,157126.422,-1.000
156404.812,143151.672,498568.812,409388.844,146662.672,143334.234,147753.438,157362.375,-1.000
156391.047,143070.750,498488.531,409316.594,146583.547,143306.969,147681.375,157146.000,-1.000
156355.641,142929.578,498359.625,409251.062,146290.203,143158.016,147494.781,156795.969,-1.000
156350.281,142922.250,498355.688,409278.438,146186.500,143095.516,147463.047,156794.359,-1.000
156379.156,143051.266,498467.719,409352.000,146394.547,143195.391,147621.391,157121.953,-1.000
156398.031,143148.000,498545.312,409366.688,146655.531,143322.969,147764.266,157366.922,-1.000
156373.344,143057.781,498455.469,409284.500,146569.609,143289.703,147683.250,157146.266,-1.000
156326.234,142900.344,498309.625,409205.469,146251.766,143129.938,147482.094,156771.484,-1.000
156320.594,142899.531,498308.281,409237.562,146157.266,143074.594,147450.000,156775.406,-1.000
156359.406,143043.031,498434.719,409321.000,146386.406,143187.250,147614.141,157113.281,-1.000
156391.234,143151.031,498528.312,409354.969,146661.062,143331.469,147777.766,157374.703,-1.000
156366.641,143064.047,498441.344,409279.156,146581.859,143298.297,147702.391,157169.422,-1.000
156316.938,142902.578,498289.438,409197.688,146257.484,143133.969,147496.578,156783.906,-1.000
156313.000,142902.125,498289.531,409229.875,146157.266,143077.547,147463.938,156781.938,-1.000
156341.875,143030.344,498407.438,409304.625,146373.359,143177.688,147612.359,157109.344,-1.000
156368.781,143129.672,498489.625,409329.844,146631.109,143308.031,147760.781,157348.688,-1.000
156347.594,143042.594,498403.594,409254.812,146553.422,143272.359,147688.000,157144.844,-1.000
156304.953,142884.516,498258.938,409175.250,146237.641,143115.188,147488.531,156762.359,-1.000
156298.516,142878.891,498255.094,409203.062,146130.172,143057.078,147441.594,156751.359,-1.000
156326.234,143010.766,498374.625,409277.906,146350.375,143159.000,147589.562,157091.547,-1.000
156342.766,143099.000,498444.906,409290.156,146597.859,143280.766,147726.172,157318.203,-1.000
156327.219,143021.672,498368.031,409221.031,146529.375,143256.547,147651.422,157122.312,-1.000
156296.812,142881.203,498241.156,409159.531,146236.656,143118.312,147467.703,156771.391,-1.000
156295.109,142876.016,498235.688,409189.281,146127.125,143059.578,147430.859,156757.172,-1.000
156325.875,143016.391,498356.562,409267.625,146354.141,143166.328,147588.578,157100.500,-1.000
156351.625,143113.672,498439.094,409288.625,146615.922,143298.375,147729.297,157341.094,-1.000
156332.578,143027.203,498357.812,409215.406,146538.047,143262.969,147650.984,157133.672,-1.000
156305.125,142890.859,498231.938,409157.656,146248.641,143126.359,147477.172,156787.125,-1.000
156303.156,142887.922,498225.156,409185.438,146135.625,143073.438,147442.219,156767.000,-1.000
156329.359,143017.109,498341.375,409261.188,146352.969,143174.188,147594.750,157108.906,-1.000
156339.641,143101.594,498409.594,409267.875,146603.219,143292.922,147720.891,157346.453,-1.000
156310.141,143006.734,498313.938,409179.375,146513.375,143249.297,147627.203,157120.078,-1.000
156277.594,142862.172,498182.406,409115.969,146216.266,143103.562,147446.781,156762.266,-1.000
156288.766,142871.906,498192.344,409159.594,146120.156,143061.906,147437.125,156762.531,-1.000
156320.688,143014.422,498316.875,409240.875,146345.281,143176.875,147610.031,157103.984,-1.000
156339.016,143113.406,498403.156,409262.594,146618.328,143311.609,147763.719,157363.703,-1.000
156310.766,143015.938,498309.281,409176.781,146528.125,143267.453,147677.625,157141.625,-1.000
156273.219,142866.188,498170.156,409108.469,146217.250,143110.891,147486.109,156770.766,-1.000
156271.062,142868.422,498169.344,409141.375,146116.578,143054.219,147447.219,156766.031,-1.000
156298.250,142992.609,498280.844,409211.562,146327.766,143150.234,147584.906,157081.547,-1.000
156318.359,143091.672,498363.281,409232.844,146595.984,143282.828,147727.156,157331.438,-1.000
156302.531,143011.031,498284.438,409159.781,146523.297,143253.859,147639.625,157127.578,-1.000
156275.812,142871.469,498157.188,409096.500,146224.766,143111.156,147447.844,156761.375,-1.000
156280.984,142879.781,498164.000,409136.625,146134.734,143064.766,147423.078,156769.594,-1.000
156307.547,143004.234,498276.375,409208.500,146341.531,143162.297,147568.734,157092.625,-1.000
156328.203,143099.547,498354.875,409227.188,146599.734,143288.812,147707.578,157335.453,-1.000
156308.969,143019.703,498274.062,409152.000,146530.359,143253.594,147632.297,157139.562,-1.000
156276.875,142870.844,498137.156,409078.781,146220.734,143099.094,147439.094,156761.469,-1.000
156281.969,142874.953,498142.719,409113.219,146124.453,143051.172,147409.141,156758.609,-1.000
156316.219,143009.500,498261.906,409191.094,146342.328,143157.750,147559.344,157091.641,-1.000
156339.547,143107.406,498342.094,409210.219,146601.250,143287.656,147692.734,157332.953,-1.000
156317.922,143019.438,498260.000,409133.500,146527.578,143250.641,147613.875,157132.688,-1.000
156281.969,142866.812,498121.250,409062.688,146213.766,143091.500,147421.922,156755.828,-1.000
156287.422,142873.969,498125.281,409100.438,146110.766,143044.203,147404.672,156749.031,-1.000
156323.734,143015.594,498252.781,409182.312,146342.156,143159.266,147574.891,157100.766,-1.000
156350.281,143116.703,498338.344,409203.156,146611.000,143293.828,147724.391,157349.219,-1.000
156314.156,143018.812,498238.281,409109.000,146521.141,143244.203,147629.703,157126.609,-1.000
156267.672,142863.234,498090.406,409029.875,146209.469,143086.391,147430.141,156752.078,-1.000
156268.562,142857.422,498086.125,409060.375,146098.250,143028.469,147387.766,156726.781,-1.000
156324.266,143017.734,498234.719,409165.875,146345.906,143159.266,147567.031,157088.422,-1.000
156345.906,143117.062,498319.031,409190.469,146615.734,143294.266,147714.188,157342.703,-1.000
156315.500,143020.859,498225.594,409105.438,146527.219,143251.078,147624.250,157126.516,-1.000
156278.391,142874.953,498091.469,409037.219,146225.297,143100.438,147432.656,156769.875,-1.000
156276.344,142867.703,498085.938,409067.625,146108.719,143040.172,147400.906,156749.578,-1.000
156309.875,143002.359,498208.969,409153.000,146320.250,143150.234,147564.797,157078.859,-1.000
156325.609,143097.750,498287.812,409168.719,146587.938,143283.000,147699.703,157327.406,-1.000
156295.203,143001.016,498190.531,409079.406,146500.141,143237.234,147605.391,157101.656,-1.000
156272.938,142870.219,498067.625,409025.594,146214.125,143098.016,147439.266,156757.172,-1.000
156293.156,142891.938,498089.250,409076.812,146133.828,143067.172,147439.359,156770.047,-1.000
156330.609,143021.047,498206.375,409156.562,146338.125,143169.719,147591.078,157080.109,-1.000
156360.828,143125.109,498295.344,409186.531,146610.828,143304.734,147741.812,157337.875,-1.000
156339.906,143039.641,498208.688,409107.219,146535.188,143272.188,147669.578,157134.734,-1.000
156305.312,142896.141,498075.844,409040.438,146236.031,143124.844,147489.328,156776.391,-1.000
156297.625,142888.359,498069.125,409064.844,146133.484,143066.188,147448.297,156767.906,-1.000
156327.031,143008.531,498175.531,409133.406,146328.828,143160.344,147589.562,157069.375,-1.000
156358.781,143113.578,498266.625,409165.344,146601.078,143294.891,147749.062,157325.984,-1.000
156335.891,143029.453,498183.031,409087.094,146529.547,143254.938,147675.297,157133.312,-1.000
156289.312,142874.859,498037.406,409002.969,146218.500,143097.750,147478.516,156755.922,-1.000
156285.109,142875.219,498036.938,409032.906,146117.297,143049.469,147454.547,156750.828,-1.000
156313.172,143004.859,498151.656,409107.562,146324.094,143156.406,147622.109,157076.266,-1.000
