158916.703,142406.719,484313.250,398202.062,148388.234,145844.328,153622.109,157879.500,0.000
158937.719,142513.922,484406.406,398264.125,148551.484,145919.344,153744.516,158167.922,0.000
158964.094,142611.016,484487.594,398288.438,148791.719,146048.359,153860.469,158401.016,0.000
158950.766,142549.594,484429.469,398226.125,148754.531,146035.938,153786.531,158241.062,0.000
158912.688,142410.562,484306.344,398159.250,148493.734,145898.250,153610.766,157907.750,0.000
158909.828,142392.516,484289.094,398184.094,148369.812,145830.203,153578.938,157860.906,0.000
158941.109,142516.609,484398.344,398263.031,148551.750,145924.625,153737.547,158173.828,0.000
158952.203,142608.969,484472.031,398276.812,148790.031,146048.000,153864.234,158410.125,0.000
158942.094,142554.781,484414.906,398213.688,148760.703,146042.188,153795.125,158245.266,0.000
158913.125,142424.969,484298.656,398156.906,148512.422,145909.875,153626.938,157925.000,0.000
158907.406,142397.250,484279.719,398178.719,148387.062,145837.188,153592.078,157884.953,0.000
158951.219,142521.250,484391.906,398261.438,148561.594,145929.547,153733.156,158189.922,0.000
158986.266,142636.406,484488.125,398296.562,148822.750,146076.969,153883.281,158444.812,0.000
158965.969,142571.594,484425.531,398229.344,148786.000,146069.016,153832.672,158275.844,0.000
158943.625,142450.266,484321.281,398178.094,148547.734,145953.141,153687.562,157964.797,0.000
158929.141,142419.516,484293.312,398186.781,148414.344,145871.781,153627.922,157912.672,0.000
158949.156,142521.875,484380.656,398246.312,148563.922,145942.062,153742.375,158187.859,0.000
158973.031,142629.891,484466.750,398271.719,148813.984,146074.109,153875.047,158432.125,0.000
158956.500,142563.547,484405.344,398205.656,148775.812,146054.625,153802.625,158257.422,0.000
158940.672,142448.391,484306.438,398162.281,148539.859,145930.797,153652.250,157950.938,0.000
158938.875,142427.203,484290.438,398184.094,148420.953,145855.422,153615.766,157912.750,0.000
158966.156,142538.328,484384.938,398253.219,148577.500,145932.219,153743.078,158190.984,0.000
159000.844,142657.875,484484.719,398296.219,148842.156,146080.812,153897.844,158461.453,0.000
158981.969,142595.281,484421.875,398226.031,148807.906,146078.219,153833.297,158294.531,0.000
158939.062,142448.203,484294.719,398150.844,148542.453,145936.062,153647.516,157942.172,0.000
158928.594,142416.297,484273.000,398168.094,148414.062,145846.562,153587.156,157896.844,0.000
158952.828,142521.969,484361.969,398231.938,148564.719,145916.312,153700.344,158173.562,0.000
158993.234,142650.891,484468.531,398278.500,148837.234,146073.938,153863.781,158451.703,0.000
158981.969,142603.516,484417.844,398219.062,148818.719,146079.203,153823.906,158305.703,0.000
158936.828,142453.578,484283.750,398142.344,148545.500,145933.562,153642.859,157945.031,0.000
158933.516,142430.594,484264.062,398168.000,148414.609,145861.234,153607.359,157899.078,0.000
158971.344,142552.188,484371.281,398247.656,148583.047,145952.062,153751.047,158195.547,0.000
159016.672,142679.594,484482.312,398296.031,148863.609,146107.812,153898.656,158476.922,0.000
158997.266,142615.578,484424.469,398228.438,148838.391,146092.438,153831.859,158327.781,0.000
158966.953,142478.156,484301.000,398164.344,148567.047,145953.594,153668.781,157969.266,0.000
158958.641,142452.688,484280.594,398189.281,148431.500,145876.703,153632.125,157922.141,0.000
158990.734,142573.469,484388.781,398270.906,148606.828,145969.500,153779.828,158234.359,0.000
159008.969,142670.656,484468.812,398289.250,148855.391,146104.516,153911.797,158479.594,0.000
158990.016,142618.531,484411.781,398219.938,148836.516,146102.094,153846.531,158331.984,0.000
158954.703,142478.609,484288.281,398147.812,148578.766,145971.656,153671.734,157985.984,0.000
158945.766,142444.016,484258.531,398160.219,148440.984,145885.016,153615.953,157918.484,0.000
158980.281,142560.234,484360.906,398235.594,148605.406,145961.188,153747.016,158206.281,0.000
159019.969,142675.844,484460.125,398279.125,148863.781,146107.641,153907.500,158467.531,0.000
159005.484,142627.203,484411.312,398219.875,148852.250,146108.531,153865.844,158333.234,0.000
158963.562,142480.484,484281.219,398142.781,148585.547,145959.406,153681.391,157979.016,0.000
158955.250,142449.281,484251.469,398158.969,148443.484,145880.812,153629.625,157909.000,0.000
158981.344,142555.047,484348.562,398229.594,148606.828,145957.531,153755.953,158202.531,0.000
159023.375,142676.203,484452.094,398271.094,148869.953,146106.922,153906.438,158467.531,0.000
159025.250,142640.250,484414.000,398226.656,148863.156,146115.328,153881.391,158340.750,0.000
158995.656,142511.875,484299.656,398165.219,148615.766,145985.688,153730.031,158007.703,0.000
158985.375,142481.203,484271.219,398179.812,148481.219,145912.281,153680.406,157943.516,0.000
159013.797,142589.562,484370.375,398256.344,148638.125,145988.094,153818.906,158239.094,0.000
159044.109,142697.203,484465.406,398290.125,148894.906,146125.438,153965.172,158504.984,0.000
159017.828,142630.062,484396.219,398211.000,148858.953,146105.141,153892.219,158341.203,0.000
158985.469,142496.844,484277.312,398147.875,148603.703,145971.469,153728.250,158005.469,0.000
158978.938,142463.672,484252.000,398165.500,148462.000,145896.016,153676.125,157937.969,0.000
159002.984,142570.875,484343.812,398234.000,148613.453,145964.672,153790.922,158214.688,0.000
159035.625,142685.312,484443.500,398275.031,148876.750,146104.781,153931.547,158486.125,0.000
159028.562,142637.484,484396.125,398218.156,148861.547,146108.266,153887.828,158345.312,0.000
158995.828,142507.312,484278.094,398152.906,148613.000,145976.844,153730.125,158014.688,0.000
158992.703,142477.984,484256.281,398170.781,148481.125,145901.734,153672.359,157958.531,0.000
159030.703,142592.781,484358.406,398245.438,148634.547,145984.250,153791.094,158225.406,0.000
159063.688,142712.047,484458.000,398283.594,148896.062,146126.953,153936.375,158494.797,0.000
159041.078,142656.000,484403.188,398214.594,148875.859,146126.953,153891.234,158352.641,0.000
159001.016,142515.797,484279.094,398144.312,148621.859,145994.984,153721.000,158016.469,0.000
158984.750,142474.766,484246.906,398151.719,148480.234,145910.578,153652.516,157948.969,0.000
159007.281,142568.641,484328.156,398214.125,148606.031,145967.984,153755.062,158194.750,0.000
159046.172,142697.203,484435.719,398266.969,148873.625,146120.062,153922.875,158480.484,0.000
159046.969,142662.969,484401.031,398220.312,148873.719,146133.297,153899.641,158366.234,0.000
159010.406,142524.656,484277.562,398149.500,148617.922,145999.547,153729.859,158021.469,0.000
159003.250,142499.984,484255.938,398170.156,148492.562,145927.031,153679.344,157974.812,0.000
159023.375,142600.734,484339.438,398228.625,148626.594,145991.047,153781.344,158229.266,0.000
159056.094,142712.938,484437.344,398264.750,148883.547,146132.406,153927.172,158491.578,0.000
159058.062,142673.688,484406.406,398223.531,148892.578,146146.703,153900.703,158381.250,0.000
159027.219,142537.172,484287.594,398158.875,148643.219,146015.641,153737.000,158044.984,0.000
159008.172,142492.375,484248.344,398165.688,148492.656,145921.219,153676.922,157976.062,0.000
159034.719,142597.438,484339.438,398232.281,148634.281,145993.906,153800.656,158248.031,0.000
159061.375,142701.766,484428.125,398261.062,148882.469,146129.547,153935.578,158501.500,0.000
159044.734,142650.094,484378.156,398200.375,148875.766,146129.812,153894.000,158369.984,0.000
159011.844,142517.328,484257.625,398135.469,148624.438,146001.250,153737.625,158030.781,0.000
159011.750,142494.078,484236.531,398159.500,148490.156,145926.406,153686.672,157970.516,0.000
159029.984,142598.328,484323.781,398221.656,148639.375,145998.109,153798.422,158243.922,0.000
159059.672,142706.500,484412.406,398252.844,148885.781,146127.938,153930.578,158493.188,0.000
159058.688,142673.062,484381.469,398207.781,148895.797,146146.531,153915.547,158381.156,0.000
159022.031,142530.906,484257.094,398135.000,148641.875,146015.734,153751.219,158038.203,0.000
159004.156,142484.328,484213.719,398138.844,148482.562,145918.984,153683.625,157950.047,0.000
159032.766,142593.938,484312.250,398213.344,148635.984,145995.172,153813.172,158236.328,0.000
159077.812,142720.281,484422.938,398263.500,148901.781,146147.969,153971.156,158516.344,0.000
159074.422,142688.531,484388.156,398216.188,148912.516,146165.578,153940.672,158404.859,0.000
159035.984,142546.375,484262.812,398144.406,148663.344,146030.750,153770.078,158066.000,0.000
159026.234,142508.375,484226.344,398155.312,148508.938,145940.891,153705.625,157981.594,0.000
159055.828,142619.250,484323.062,398228.438,148659.141,146016.719,153824.359,158262.781,0.000
159083.281,142726.266,484413.812,398259.281,148908.578,146148.500,153962.219,158523.672,0.000
159081.031,142687.375,484375.812,398211.000,148911.438,146161.188,153939.688,158405.297,0.000
159039.016,142545.125,484250.750,398139.031,148662.719,146025.109,153764.906,158068.062,0.000
159024.531,142501.766,484212.938,398147.000,148507.672,145929.719,153694.172,157976.859,0.000
159047.953,142601.906,484300.719,398213.594,148645.453,145993.906,153812.016,158246.422,0.000
159095.516,142737.891,484417.031,398270.375,148920.203,146153.594,153980.375,158540.125,0.000
159095.797,142705.969,484384.312,398222.188,148927.359,146176.656,153950.234,158422.734,0.000
159054.844,142562.203,484257.094,398146.719,148678.359,146042.188,153773.391,158080.125,0.000
159056.625,142532.875,484235.531,398171.594,148535.484,145969.062,153726.359,158006.359,0.000
159087.203,142649.203,484334.781,398248.125,148687.922,146052.656,153862.531,158287.812,0.000
159106.078,142758.281,484425.625,398278.438,148953.109,146194.359,154011.844,158569.547,0.000
159086.500,142698.016,484367.250,398211.281,148938.078,146185.875,153956.312,158432.922,0.000
159044.656,142551.031,484233.844,398131.875,148672.453,146038.172,153768.031,158078.516,0.000
159042.766,142521.078,484209.969,398151.656,148527.266,145957.344,153707.141,158011.109,0.000
159074.953,142629.438,484305.812,398226.562,148670.672,146030.922,153841.078,158281.562,0.000
159097.047,142745.484,484399.969,398262.781,148934.594,146170.406,154000.219,158559.797,0.000
159087.828,142704.453,484356.969,398200.281,148936.391,146179.078,153955.250,158434.000,0.000
159058.516,142568.828,484233.594,398127.406,148681.484,146052.109,153775.625,158077.891,0.000
159047.516,142531.000,484197.625,398140.031,148531.188,145966.281,153713.938,157995.188,0.000
159071.922,142632.656,484287.312,398211.375,148668.797,146033.250,153833.828,158261.172,0.000
159110.281,142755.594,484395.938,398258.562,148936.469,146179.969,153991.375,158551.391,0.000
159098.203,142709.375,484355.094,398200.375,148940.953,146186.500,153960.703,158439.719,0.000
159064.312,142571.406,484230.094,398127.156,148686.500,146049.609,153793.234,158088.438,0.000
159053.406,142535.562,484196.125,398138.500,148540.219,145965.656,153727.266,158013.344,0.000
159081.578,142635.422,484284.906,398210.750,148671.391,146030.125,153841.797,158278.969,0.000
159114.828,142756.219,484386.906,398257.312,148931.016,146178.000,153997.359,158560.516,0.000
159102.766,142719.031,484349.188,398202.344,148950.875,146196.859,153968.031,158462.797,0.000
159069.422,142578.297,484223.031,398127.938,148698.656,146062.219,153790.375,158107.391,0.000
159066.375,142541.906,484192.625,398144.938,148546.750,145974.688,153726.906,158018.250,0.000
159084.797,142635.516,484277.219,398210.750,148674.781,146037.094,153842.953,158280.219,0.000
159121.094,142763.109,484383.688,398254.719,148941.391,146188.734,153999.594,158562.922,0.000
159120.562,142734.141,484353.750,398204.562,148969.281,146212.422,153965.344,158464.578,0.000
159086.312,142590.094,484228.219,398134.312,148715.469,146080.641,153796.734,158111.156,0.000
159068.797,142543.516,484186.000,398142.531,148550.859,145986.141,153730.484,158016.016,0.000
159094.531,142649.469,484277.750,398215.219,148691.141,146050.781,153843.578,158297.469,0.000
159122.703,142766.953,484374.031,398250.094,148952.562,146192.578,153990.562,158568.734,0.000
159117.969,142734.484,484341.406,398198.844,148972.781,146212.250,153967.938,158460.281,0.000
159089.078,142594.562,484218.906,398134.375,148720.562,146076.797,153809.609,158116.609,0.000
159100.891,142573.375,484200.406,398162.906,148573.750,146009.016,153770.078,158040.781,0.000
159132.266,142688.453,484299.750,398236.312,148721.453,146085.016,153893.016,158314.188,0.000
159155.422,142800.203,484393.344,398266.812,148975.547,146217.609,154030.703,158578.484,0.000
159132.625,142743.250,484339.344,398196.719,148969.562,146212.422,153978.766,158451.172,0.000
159099.812,142610.750,484222.500,398132.250,148736.297,146090.109,153811.391,158127.781,0.000
159088.453,142561.125,484182.250,398139.562,148570.000,145995.250,153734.766,158025.500,0.000
159129.766,142678.609,484286.969,398223.969,148713.219,146071.422,153864.141,158299.797,0.000
159179.828,142815.672,484402.750,398281.562,148986.453,146231.203,154037.047,158594.031,0.000
159163.734,142774.094,484356.062,398217.188,148991.016,146241.125,154004.328,158480.219,0.000
159120.828,142633.906,484231.344,398140.812,148751.578,146103.891,153834.453,158149.062,0.000
159123.688,142603.781,484206.406,398163.531,148606.828,146025.562,153780.281,158065.203,0.000
159142.547,142690.594,484282.656,398225.656,148715.812,146070.797,153876.219,158298.188,0.000
159171.781,142808.438,484383.875,398267.781,148975.453,146209.297,154025.969,158577.672,0.000
159166.781,142777.141,484352.500,398218.594,148998.078,146235.844,154007.188,158477.625,0.000
159145.953,142655.812,484248.688,398165.312,148780.906,146126.500,153870.938,158171.766,0.000
159142.109,142614.234,484216.312,398178.281,148631.062,146041.562,153811.125,158085.672,0.000
159159.453,142697.031,484288.375,398232.375,148734.688,146086.359,153900.266,158315.000,0.000
159195.922,142831.594,484398.812,398282.438,149012.297,146245.141,154068.891,158615.859,0.000
159176.438,142786.703,484352.125,398219.875,149018.906,146255.422,154028.469,158505.891,0.000
159132.984,142637.391,484220.781,398141.375,148767.859,146115.234,153840.891,158158.812,0.000
159137.453,142610.125,484198.094,398167.812,148624.094,146039.234,153795.750,158082.547,0.000
159169.469,142717.766,484292.594,398245.531,148754.266,146110.766,153918.500,158346.562,0.000
159190.031,142835.156,484387.344,398277.531,149015.328,146252.656,154055.469,158623.625,0.000
159171.516,142789.828,484342.938,398210.906,149026.781,146260.531,154012.641,158510.719,0.000
159149.703,142665.562,484229.812,398148.875,148790.297,146140.000,153862.359,158170.875,0.000
159150.062,142631.312,484204.156,398169.781,148641.703,146062.047,153811.484,158082.188,0.000
159168.922,142721.891,484285.344,398234.438,148759.531,146114.609,153914.203,158334.312,0.000
159201.922,142844.281,484386.094,398277.156,149020.344,146256.141,154075.141,158620.141,0.000
159191.188,142810.938,484349.719,398220.750,149049.938,146277.156,154058.594,158537.266,0.000
159150.156,142666.984,484217.844,398137.688,148797.359,146147.609,153880.500,158182.047,0.000
159140.141,142624.703,484182.781,398149.312,148634.906,146059.984,153805.125,158079.234,0.000
