155118.797,143541.219,459737.750,384251.375,146178.453,141915.531,146929.281,156253.453,1.000
155125.578,143566.250,459751.344,384233.312,146320.250,141984.094,146985.172,156309.250,1.000
155095.984,143454.938,459641.375,384161.406,146130.703,141897.906,146845.062,156002.484,1.000
155070.516,143367.578,459560.031,384133.688,145884.125,141778.734,146709.172,155774.500,1.000
155087.047,143430.531,459618.219,384190.562,145921.141,141792.766,146762.359,155945.797,1.000
155124.156,143556.141,459731.875,384248.312,146189.531,141923.844,146929.734,156270.703,1.000
155129.156,143572.594,459743.312,384223.031,146322.391,141986.156,146978.016,156313.172,1.000
155095.812,143456.984,459627.156,384144.062,146129.984,141892.453,146828.172,155998.906,1.000
155075.062,143377.594,459549.906,384122.250,145888.766,141778.734,146700.234,155777.453,1.000
155085.625,143430.969,459604.281,384177.344,145918.359,141791.688,146756.109,155937.219,1.000
155112.625,143544.609,459709.250,384231.062,146178.984,141910.609,146921.953,156256.047,1.000
155120.750,143562.938,459718.719,384208.188,146314.797,141978.562,146979.797,156301.641,1.000
155092.141,143452.703,459606.344,384132.812,146128.375,141896.297,146845.969,155997.031,1.000
155067.375,143368.203,459524.094,384104.719,145890.922,141785.891,146712.922,155779.500,1.000
155079.094,143419.078,459572.531,384155.781,145910.500,141796.438,146756.281,155923.812,1.000
155110.922,143543.453,459682.875,384210.500,146174.688,141921.422,146916.594,156250.141,1.000
155114.766,143560.250,459691.438,384183.594,146312.922,141988.750,146972.469,156304.766,1.000
155082.484,143442.062,459573.156,384103.938,146116.578,141898.172,146833.000,155989.531,1.000
155059.516,143366.594,459499.688,384085.156,145891.000,141792.859,146712.484,155787.906,1.000
155066.672,143410.406,459540.188,384128.688,145902.891,141793.484,146747.250,155925.234,1.000
155098.219,143531.828,459647.469,384183.500,146155.297,141913.734,146907.656,156243.000,1.000
155107.531,143561.500,459667.938,384165.344,146306.125,141989.906,146973.359,156309.875,1.000
155081.781,143448.578,459558.250,384092.469,146115.594,141901.844,146833.438,155995.688,1.000
155059.422,143366.688,459483.938,384072.188,145886.094,141788.828,146708.453,155788.812,1.000
155075.344,143417.297,459533.906,384122.062,145909.422,141794.203,146754.312,155937.672,1.000
155109.047,143539.688,459640.125,384176.719,146162.359,141912.219,146912.219,156250.328,1.000
155117.812,143573.125,459661.688,384160.531,146321.500,141985.344,146977.391,156326.859,1.000
155089.469,143458.328,459548.844,384084.094,146131.953,141897.203,146825.844,156007.047,1.000
155070.688,143372.500,459470.875,384065.219,145889.312,141779.719,146685.391,155784.516,1.000
155084.453,143424.797,459521.031,384118.156,145909.688,141786.422,146728.484,155935.516,1.000
155114.234,143543.625,459625.562,384170.281,146159.219,141906.766,146878.859,156239.062,1.000
155122.984,143574.469,459648.906,384156.688,146317.297,141986.250,146947.172,156315.062,1.000
155101.719,143470.125,459544.188,384085.344,146143.047,141908.906,146821.547,156017.688,1.000
155079.625,143381.703,459459.969,384058.250,145898.156,141789.016,146687.000,155786.562,1.000
155094.031,143431.688,459511.125,384114.125,145918.812,141793.578,146731.516,155938.922,1.000
155123.266,143550.156,459618.125,384167.938,146164.953,141911.594,146889.766,156241.922,1.000
155124.594,143575.812,459634.688,384143.000,146309.609,141981.328,146955.484,156299.234,1.000
155097.688,143466.469,459529.906,384071.281,146143.047,141908.281,146840.859,156015.719,1.000
155073.375,143376.703,459440.750,384041.688,145897.797,141792.594,146710.875,155783.703,1.000
155083.469,143424.453,459487.062,384091.844,145912.469,141797.859,146750.203,155926.312,1.000
155111.375,143539.953,459592.125,384144.594,146163.078,141916.953,146904.969,156236.469,1.000
155111.094,143561.781,459601.969,384118.312,146299.234,141983.734,146957.625,156286.000,1.000
155087.406,143461.906,459504.781,384049.562,146138.750,141909.172,146846.141,156011.969,1.000
155066.312,143377.328,459427.000,384025.062,145910.234,141800.719,146729.469,155802.750,1.000
155071.047,143414.516,459464.812,384065.219,145913.719,141798.406,146755.297,155929.797,1.000
155101.000,143535.672,459570.750,384118.156,146162.000,141915.969,146907.562,156242.812,1.000
155106.625,143561.422,459584.344,384092.406,146303.000,141982.578,146967.375,156300.297,1.000
155080.078,143452.250,459480.719,384021.312,146135.625,141902.375,146837.922,156014.562,1.000
155060.141,143369.109,459404.281,383997.719,145910.234,141792.141,146705.062,155802.391,1.000
155070.156,143409.156,459444.688,384043.312,145907.359,141785.969,146734.656,155922.375,1.000
155103.328,143531.109,459556.438,384104.094,146155.734,141906.047,146893.078,156237.453,1.000
155112.984,143561.062,459574.875,384088.719,146307.547,141979.547,146955.312,156308.344,1.000
155089.203,143456.906,459469.375,384016.750,146133.656,141899.438,146824.422,156011.078,1.000
155072.125,143375.359,459396.688,383999.062,145907.812,141789.906,146697.094,155798.281,1.000
155083.922,143417.562,459440.031,384049.031,145910.234,141785.703,146725.266,155921.219,1.000
155119.328,143543.000,459550.281,384107.688,146160.656,141905.234,146881.906,156233.609,1.000
155123.703,143570.266,459569.688,384087.750,146317.562,141974.078,146941.891,156311.031,1.000
155096.797,143457.344,459460.781,384013.188,146137.328,141887.891,146808.766,156003.656,1.000
155074.891,143369.109,459377.281,383986.094,145889.750,141767.203,146668.672,155765.203,1.000
155087.500,143414.703,459422.531,384034.812,145898.875,141766.219,146707.297,155899.578,1.000
155120.484,143531.109,459528.656,384090.531,146145.641,141883.250,146866.344,156207.859,1.000
155125.938,143562.844,459551.719,384073.875,146312.375,141961.750,146935.812,156295.297,1.000
155099.031,143456.453,459443.344,383995.219,146143.047,141884.672,146807.250,156000.078,1.000
155073.016,143362.219,459352.594,383961.406,145891.453,141768.000,146665.812,155753.844,1.000
155085.891,143410.406,459404.188,384016.750,145906.031,141778.188,146710.328,155901.812,1.000
155109.141,143521.359,459505.219,384064.938,146142.688,141893.172,146862.234,156206.875,1.000
155111.188,143554.266,459522.906,384044.125,146300.047,141972.297,146932.688,156289.312,1.000
155077.219,143445.281,459412.781,383964.812,146140.453,141899.703,146810.203,156009.188,1.000
155053.516,143351.672,459325.500,383937.094,145891.359,141783.297,146681.359,155767.344,1.000
155064.156,143398.422,459374.938,383994.312,145900.391,141788.750,146731.078,155914.594,1.000
155091.250,143516.625,459480.281,384046.438,146142.328,141905.781,146888.781,156230.922,1.000
155103.500,143552.469,459504.219,384031.406,146302.453,141983.562,146951.281,156312.375,1.000
155077.656,143453.328,459401.938,383961.875,146149.656,141911.141,146824.953,156038.078,1.000
155054.422,143356.141,459310.312,383930.125,145893.156,141787.938,146678.766,155782.719,1.000
155063.719,143395.391,459353.594,383981.438,145891.000,141782.578,146706.938,155908.078,1.000
155094.469,143517.250,459467.656,384044.469,146147.781,141903.000,146872.062,156235.844,1.000
155103.141,143553.547,459492.875,384028.125,146310.406,141978.828,146945.656,156317.734,1.000
155078.734,143449.484,459387.656,383954.812,146150.109,141898.984,146817.625,156032.172,1.000
155059.875,143355.953,459300.562,383926.469,145898.688,141776.312,146672.250,155778.078,1.000
155073.375,143397.094,459341.344,383975.375,145893.062,141768.000,146697.719,155891.000,1.000
155106.891,143522.078,459458.094,384037.781,146152.969,141886.562,146860.094,156223.859,1.000
155117.531,143559.359,459483.406,384019.094,146320.422,141966.484,146933.312,156309.250,1.000
155095.094,143453.594,459375.312,383941.219,146149.750,141886.562,146808.047,156005.703,1.000
155074.078,143364.281,459290.094,383912.156,145901.641,141768.625,146674.750,155758.047,1.000
155079.359,143397.531,459324.000,383955.438,145883.500,141755.938,146697.094,155864.172,1.000
155111.641,143518.594,459436.375,384017.656,146134.109,141874.312,146848.203,156188.547,1.000
155120.484,143559.984,459464.812,384003.000,146311.750,141961.203,146922.047,156290.375,1.000
155089.281,143452.250,459349.188,383917.969,146143.484,141888.250,146795.453,155988.453,1.000
155063.719,143362.672,459259.625,383887.562,145899.312,141774.531,146661.688,155751.078,1.000
155070.781,143398.703,459300.031,383935.844,145892.438,141772.828,146688.062,155875.438,1.000
155098.219,143516.438,459408.938,383994.125,146131.234,141893.531,146851.766,156191.500,1.000
155107.797,143560.609,459442.000,383981.625,146316.406,141987.578,146943.688,156313.531,1.000
155080.344,143453.859,459333.812,383902.844,146152.781,141919.094,146824.859,156023.594,1.000
155056.109,143362.219,459249.062,383878.188,145907.281,141806.266,146693.797,155783.891,1.000
155062.016,143393.156,459283.562,383925.031,145898.156,141793.125,146715.688,155906.828,1.000
155090.094,143505.625,459381.469,383978.500,146125.703,141899.875,146866.172,156207.766,1.000
155103.047,143557.578,459419.031,383973.312,146311.578,141992.406,146954.953,156330.875,1.000
155075.781,143451.094,459313.438,383897.750,146154.391,141920.000,146831.828,156044.594,1.000
155049.766,143353.719,459220.281,383863.875,145899.141,141798.125,146693.250,155779.688,1.000
155060.938,143397.438,459261.406,383913.125,145897.797,141793.484,146737.328,155902.359,1.000
155094.656,143516.094,459368.781,383970.000,146134.641,141903.453,146904.250,156210.266,1.000
155108.234,143560.172,459403.750,383962.031,146315.234,141991.781,147001.531,156319.531,1.000
155079.188,143446.625,459293.500,383879.531,146154.938,141908.547,146871.984,156024.844,1.000
155056.391,143346.578,459195.875,383841.438,145890.562,141772.562,146717.656,155751.516,1.000
155066.484,143385.828,459234.594,383892.125,145879.656,141760.406,146758.250,155866.594,1.000
155100.016,143508.312,459349.656,383956.500,146124.359,141877.969,146933.312,156190.516,1.000
155113.250,143552.562,459383.969,383946.312,146301.203,141962.734,147022.000,156295.297,1.000
155090.172,143453.234,459283.312,383872.719,146152.078,141891.109,146908.281,156016.438,1.000
155066.484,143354.344,459188.094,383839.188,145897.531,141771.219,146770.328,155753.938,1.000
155074.891,143389.219,459220.812,383882.125,145875.625,141756.734,146787.578,155849.422,1.000
155110.828,143514.656,459337.125,383945.594,146122.562,141875.375,146950.922,156169.328,1.000
155122.719,143562.938,459374.156,383936.656,146303.438,141966.484,147047.938,156279.656,1.000
155099.922,143470.766,459277.938,383866.562,146161.469,141907.562,146947.438,156014.109,1.000
155074.984,143377.234,459188.906,383836.156,145923.547,141795.359,146821.906,155782.375,1.000
155079.000,143401.281,459214.188,383874.781,145895.125,141781.062,146851.062,155879.203,1.000
155111.453,143520.562,459324.250,383937.094,146129.359,141897.828,147021.203,156198.734,1.000
155120.125,143567.234,459359.562,383927.344,146309.438,141985.172,147118.922,156320.328,1.000
155089.734,143467.188,459257.750,383852.156,146164.047,141916.594,147006.891,156048.438,1.000
155056.828,143366.062,459166.000,383816.562,145926.953,141800.719,146871.625,155812.859,1.000
155052.531,143378.484,459183.625,383846.000,145887.609,141773.094,146876.812,155895.203,1.000
155082.484,143495.438,459288.844,383904.094,146110.141,141880.922,147032.109,156195.422,1.000
155096.797,143545.594,459329.625,383900.000,146297.625,141973.375,147120.625,156319.438,1.000
155077.219,143448.578,459229.844,383829.000,146155.297,141910.156,147004.922,156043.250,1.000
155057.547,143358.828,459146.969,383803.156,145916.938,141798.672,146869.750,155800.875,1.000
155058.891,143383.234,459176.469,383842.500,145887.969,141782.125,146886.734,155895.641,1.000
155087.047,143496.953,459278.656,383897.750,146111.297,141891.391,147029.156,156191.766,1.000
155102.516,143549.797,459319.531,383894.438,146303.078,141979.094,147106.312,156316.656,1.000
155071.047,143440.266,459210.969,383812.812,146149.750,141900.594,146976.859,156030.031,1.000
155046.641,143338.969,459114.500,383774.469,145890.562,141774.344,146832.734,155760.281,1.000
155053.516,143369.109,459144.562,383814.250,145866.953,141756.297,146842.297,155857.297,1.000
155084.281,143486.047,459249.594,383871.469,146094.859,141859.641,146975.953,156158.141,1.000
155098.406,143540.312,459292.688,383870.125,146285.297,141949.500,147064.922,156287.875,1.000
155077.031,143446.891,459197.469,383799.594,146150.281,141886.562,146957.906,156031.094,1.000
155056.203,143342.109,459098.500,383763.188,145888.328,141763.078,146803.844,155755.281,1.000
155066.219,143375.625,459134.000,383813.094,145867.406,141749.766,146819.594,155853.625,1.000
155101.000,143501.156,459248.438,383873.875,146105.219,141865.719,146972.297,156168.156,1.000
155115.125,143552.750,459287.156,383865.750,146293.156,141958.625,147052.219,156281.078,1.000
155086.609,143453.766,459188.531,383790.188,146163.969,141897.281,146936.625,156022.516,1.000
155058.703,143349.250,459091.344,383749.594,145906.469,141776.859,146780.969,155753.125,1.000
155059.688,143377.234,459116.656,383790.281,145870.625,141758.703,146785.172,155842.531,1.000
155085.531,143493.734,459221.344,383848.125,146101.734,141868.406,146934.203,156164.141,1.000
155097.250,143540.312,459258.000,383842.156,146285.734,141961.484,147024.953,156291.547,1.000
155076.234,143452.078,459169.844,383775.438,146165.578,141910.609,146921.422,156052.641,1.000
155046.453,143347.203,459070.781,383734.500,145911.297,141784.188,146752.359,155788.719,1.000
155044.047,143361.594,459086.250,383769.281,145862.031,141750.391,146740.281,155860.688,1.000
155069.344,143474.250,459189.250,383829.906,146089.125,141852.672,146887.359,156180.859,1.000
155077.656,143518.234,459223.938,383821.500,146269.469,141939.844,146969.078,156303.797,1.000
155058.438,143427.125,459129.969,383751.406,146140.812,141883.609,146853.656,156044.156,1.000
155038.766,143331.016,459037.969,383716.531,145895.562,141767.281,146698.438,155781.734,1.000
155048.516,143355.422,459063.094,383759.188,145849.078,141747.266,146696.031,155848.797,1.000
155076.500,143474.328,459174.062,383821.125,146080.641,141858.844,146852.672,156165.203,1.000
155089.641,143530.297,459217.062,383814.344,146280.281,141955.844,146946.984,156301.281,1.000
155061.562,143431.062,459114.969,383732.719,146141.609,141888.703,146822.172,156024.484,1.000
155039.844,143331.016,459022.250,383696.062,145891.094,141768.453,146670.906,155757.250,1.000
155050.484,143357.297,459048.781,383739.406,145849.875,141748.594,146675.547,155833.156,1.000
155083.922,143481.391,459159.125,383802.812,146078.938,141854.812,146817.703,156144.203,1.000
155100.375,143536.469,459208.031,383803.062,146286.812,141950.922,146911.234,156293.062,1.000
155078.734,143438.656,459112.000,383730.125,146151.000,141888.438,146798.391,156023.766,1.000
155059.062,143345.234,459020.094,383698.812,145897.984,141775.516,146651.953,155754.203,1.000
155059.328,143369.188,459042.531,383736.812,145859.094,141753.781,146652.312,155834.047,1.000
155088.219,143483.906,459147.594,383797.344,146080.188,141857.672,146792.047,156136.234,1.000
